window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1837,DLinear,0.42584601044654846,iTransformer,0.426742285490036,0.0008962750434875488,ZeroPred,0.43186795711517334,0.006021946668624878
1838,iTransformer,0.42830684781074524,TimesNet,0.4311177432537079,0.0028108954429626465,ZeroPred,0.431486576795578,0.0031797289848327637
1839,PatchTST,0.42599713802337646,DLinear,0.4276467263698578,0.0016495883464813232,ZeroPred,0.4321173131465912,0.006120175123214722
1840,PatchTST,0.4208168685436249,iTransformer,0.42297330498695374,0.0021564364433288574,ZeroPred,0.43050113320350647,0.009684264659881592
1841,DLinear,0.4227624535560608,TimesNet,0.4260176122188568,0.0032551586627960205,ZeroPred,0.4267396330833435,0.003977179527282715
1842,DLinear,0.4228822588920593,iTransformer,0.4254477322101593,0.0025654733180999756,ZeroPred,0.4292090833187103,0.006326824426651001
1843,DLinear,0.4255727529525757,iTransformer,0.4276202619075775,0.002047508955001831,ZeroPred,0.43032747507095337,0.0047547221183776855
1844,iTransformer,0.4224676489830017,DLinear,0.426822304725647,0.004354655742645264,ZeroPred,0.4294919967651367,0.00702434778213501
1845,DLinear,0.4249592423439026,iTransformer,0.4265233874320984,0.0015641450881958008,ZeroPred,0.4285528063774109,0.0035935640335083008
1846,PatchTST,0.4227697253227234,TimesNet,0.42739132046699524,0.004621595144271851,ZeroPred,0.42870816588401794,0.005938440561294556
1847,PatchTST,0.4212755858898163,DLinear,0.42155152559280396,0.0002759397029876709,ZeroPred,0.42271146178245544,0.0014358758926391602
1848,PatchTST,0.410977303981781,DLinear,0.41405540704727173,0.0030781030654907227,ZeroPred,0.4200321435928345,0.009054839611053467
1849,DLinear,0.40912559628486633,iTransformer,0.4121771454811096,0.003051549196243286,ZeroPred,0.4135371744632721,0.004411578178405762
1850,PatchTST,0.4061172902584076,DLinear,0.41275084018707275,0.006633549928665161,ZeroPred,0.41475558280944824,0.00863829255104065
1851,DLinear,0.41163012385368347,HAR_EWM,0.41631022095680237,0.0046800971031188965,ZeroPred,0.41644757986068726,0.004817456007003784
1852,ZeroPred,0.4364113509654999,DLinear,0.43678560853004456,0.00037425756454467773,ZeroPred,0.4364113509654999,0.0
1853,DLinear,0.44351258873939514,ZeroPred,0.4441224932670593,0.0006099045276641846,ZeroPred,0.4441224932670593,0.0006099045276641846
1854,DLinear,0.44897714257240295,ZeroPred,0.44966742396354675,0.0006902813911437988,ZeroPred,0.44966742396354675,0.0006902813911437988
1855,DLinear,0.44888216257095337,ZeroPred,0.4505142867565155,0.0016321241855621338,ZeroPred,0.4505142867565155,0.0016321241855621338
1856,DLinear,0.44657406210899353,ZeroPred,0.4501912295818329,0.0036171674728393555,ZeroPred,0.4501912295818329,0.0036171674728393555
1857,ZeroPred,0.4480823874473572,DLinear,0.4482458233833313,0.0001634359359741211,ZeroPred,0.4480823874473572,0.0
1858,DLinear,0.4469507336616516,ZeroPred,0.4470522701740265,0.00010153651237487793,ZeroPred,0.4470522701740265,0.00010153651237487793
1859,ZeroPred,0.4464222192764282,HAR_EWM,0.45072150230407715,0.004299283027648926,ZeroPred,0.4464222192764282,0.0
1860,DLinear,0.4491104483604431,ZeroPred,0.45188194513320923,0.0027714967727661133,ZeroPred,0.45188194513320923,0.0027714967727661133
1861,DLinear,0.45192572474479675,ZeroPred,0.4543788433074951,0.0024531185626983643,ZeroPred,0.4543788433074951,0.0024531185626983643
1862,DLinear,0.4492766857147217,ZeroPred,0.4543105661869049,0.0050338804721832275,ZeroPred,0.4543105661869049,0.0050338804721832275
1863,DLinear,0.4487111270427704,PatchTST,0.4498743712902069,0.0011632442474365234,ZeroPred,0.45395177602767944,0.005240648984909058
1864,DLinear,0.4521045684814453,ZeroPred,0.45260339975357056,0.0004988312721252441,ZeroPred,0.45260339975357056,0.0004988312721252441
1865,ZeroPred,0.4505639374256134,DLinear,0.45186319947242737,0.0012992620468139648,ZeroPred,0.4505639374256134,0.0
1866,DLinear,0.4421617090702057,ZeroPred,0.44545453786849976,0.0032928287982940674,ZeroPred,0.44545453786849976,0.0032928287982940674
1867,DLinear,0.44259878993034363,ZeroPred,0.44512349367141724,0.0025247037410736084,ZeroPred,0.44512349367141724,0.0025247037410736084
1868,DLinear,0.44344621896743774,ZeroPred,0.44582435488700867,0.002378135919570923,ZeroPred,0.44582435488700867,0.002378135919570923
1869,DLinear,0.43953827023506165,ZeroPred,0.4436259865760803,0.004087716341018677,ZeroPred,0.4436259865760803,0.004087716341018677
1870,ZeroPred,0.44395601749420166,DLinear,0.4439917206764221,3.5703182220458984e-05,ZeroPred,0.44395601749420166,0.0
1871,DLinear,0.4407152831554413,ZeroPred,0.4437653720378876,0.003050088882446289,ZeroPred,0.4437653720378876,0.003050088882446289
1872,ZeroPred,0.44347119331359863,DLinear,0.4444511830806732,0.000979989767074585,ZeroPred,0.44347119331359863,0.0
1873,ZeroPred,0.415166437625885,DLinear,0.41651761531829834,0.00135117769241333,ZeroPred,0.415166437625885,0.0
1874,DLinear,0.40367454290390015,ZeroPred,0.4065650701522827,0.0028905272483825684,ZeroPred,0.4065650701522827,0.0028905272483825684
1875,DLinear,0.3944995403289795,ZeroPred,0.39764124155044556,0.0031417012214660645,ZeroPred,0.39764124155044556,0.0031417012214660645
1876,DLinear,0.3950932025909424,ZeroPred,0.39522185921669006,0.00012865662574768066,ZeroPred,0.39522185921669006,0.00012865662574768066
1877,DLinear,0.3961085379123688,ZeroPred,0.3995939791202545,0.003485441207885742,ZeroPred,0.3995939791202545,0.003485441207885742
1878,DLinear,0.3993591070175171,ZeroPred,0.40391725301742554,0.004558145999908447,ZeroPred,0.40391725301742554,0.004558145999908447
1879,PatchTST,0.3867763876914978,iTransformer,0.39219602942466736,0.005419641733169556,ZeroPred,0.39305034279823303,0.0062739551067352295
1880,DLinear,0.37574002146720886,iTransformer,0.3793068528175354,0.003566831350326538,ZeroPred,0.3809913992881775,0.005251377820968628
1881,DLinear,0.37395042181015015,iTransformer,0.37609365582466125,0.0021432340145111084,ZeroPred,0.37850239872932434,0.004551976919174194
1882,DLinear,0.3687138557434082,ZeroPred,0.3726823031902313,0.00396844744682312,ZeroPred,0.3726823031902313,0.00396844744682312
1883,DLinear,0.36737507581710815,ZeroPred,0.3729250431060791,0.005549967288970947,ZeroPred,0.3729250431060791,0.005549967288970947
1884,DLinear,0.35309159755706787,PatchTST,0.35621312260627747,0.0031215250492095947,ZeroPred,0.35903507471084595,0.005943477153778076
1885,DLinear,0.3568214476108551,Persistence,0.35849177837371826,0.0016703307628631592,ZeroPred,0.36043494939804077,0.003613501787185669
1886,DLinear,0.3457634449005127,iTransformer,0.3462297022342682,0.00046625733375549316,ZeroPred,0.349893182516098,0.004129737615585327
1887,PatchTST,0.34779369831085205,DLinear,0.34792381525039673,0.00013011693954467773,ZeroPred,0.34958067536354065,0.0017869770526885986
1888,DLinear,0.34359657764434814,ZeroPred,0.3484848141670227,0.0048882365226745605,ZeroPred,0.3484848141670227,0.0048882365226745605
1889,DLinear,0.3444686233997345,ZeroPred,0.34635502099990845,0.0018863976001739502,ZeroPred,0.34635502099990845,0.0018863976001739502
1890,DLinear,0.3413832187652588,Persistence,0.34505680203437805,0.0036735832691192627,ZeroPred,0.34642088413238525,0.005037665367126465
1891,DLinear,0.34453269839286804,iTransformer,0.3457130789756775,0.0011803805828094482,ZeroPred,0.3464244306087494,0.0018917322158813477
1892,DLinear,0.33175551891326904,iTransformer,0.3375192880630493,0.0057637691497802734,ZeroPred,0.3389507532119751,0.007195234298706055
1893,PatchTST,0.3245093524456024,DLinear,0.3295445144176483,0.0050351619720458984,ZeroPred,0.3333100974559784,0.008800745010375977
1894,DLinear,0.3242438733577728,PatchTST,0.3288589119911194,0.004615038633346558,ZeroPred,0.33146804571151733,0.007224172353744507
1895,DLinear,0.3284153938293457,PatchTST,0.33087506890296936,0.0024596750736236572,ZeroPred,0.33172768354415894,0.0033122897148132324
1896,DLinear,0.3206084072589874,ZeroPred,0.3267156481742859,0.006107240915298462,ZeroPred,0.3267156481742859,0.006107240915298462
1897,DLinear,0.3194050192832947,ZeroPred,0.3230372369289398,0.0036322176456451416,ZeroPred,0.3230372369289398,0.0036322176456451416
1898,DLinear,0.31666913628578186,iTransformer,0.32070812582969666,0.004038989543914795,ZeroPred,0.322494775056839,0.005825638771057129
1899,DLinear,0.3171486556529999,iTransformer,0.31953975558280945,0.0023910999298095703,ZeroPred,0.32248175144195557,0.0053330957889556885
1900,DLinear,0.3150012493133545,iTransformer,0.31987035274505615,0.00486910343170166,ZeroPred,0.32262271642684937,0.007621467113494873
1901,DLinear,0.3168332576751709,ZeroPred,0.32352787256240845,0.006694614887237549,ZeroPred,0.32352787256240845,0.006694614887237549
1902,DLinear,0.3166452944278717,iTransformer,0.3218630254268646,0.00521773099899292,ZeroPred,0.3235652446746826,0.006919950246810913
1903,DLinear,0.31738314032554626,ZeroPred,0.32223305106163025,0.004849910736083984,ZeroPred,0.32223305106163025,0.004849910736083984
1904,DLinear,0.3182111382484436,ZeroPred,0.32230857014656067,0.004097431898117065,ZeroPred,0.32230857014656067,0.004097431898117065
1905,DLinear,0.32387614250183105,ZeroPred,0.3246643841266632,0.0007882416248321533,ZeroPred,0.3246643841266632,0.0007882416248321533
1906,DLinear,0.32526230812072754,ZeroPred,0.32585471868515015,0.0005924105644226074,ZeroPred,0.32585471868515015,0.0005924105644226074
1907,DLinear,0.32453253865242004,ZeroPred,0.3248917758464813,0.0003592371940612793,ZeroPred,0.3248917758464813,0.0003592371940612793
1908,DLinear,0.3215911388397217,ZeroPred,0.3251033425331116,0.0035122036933898926,ZeroPred,0.3251033425331116,0.0035122036933898926
1909,PatchTST,0.31870073080062866,DLinear,0.3217734694480896,0.0030727386474609375,ZeroPred,0.32219064235687256,0.0034899115562438965
1910,PatchTST,0.3090154826641083,DLinear,0.3156508803367615,0.006635397672653198,ZeroPred,0.3165730834007263,0.007557600736618042
1911,PatchTST,0.3125210404396057,DLinear,0.3163076639175415,0.003786623477935791,ZeroPred,0.31661543250083923,0.0040943920612335205
1912,DLinear,0.3110593557357788,HAR_EWM,0.3138411045074463,0.0027817487716674805,ZeroPred,0.3139283359050751,0.0028689801692962646
1913,HAR_EWM,0.31347694993019104,ZeroPred,0.3134942352771759,1.728534698486328e-05,ZeroPred,0.3134942352771759,1.728534698486328e-05
1914,DLinear,0.31131285429000854,iTransformer,0.3124598562717438,0.0011470019817352295,ZeroPred,0.3134869635105133,0.0021741092205047607
1915,DLinear,0.3085784912109375,iTransformer,0.31298932433128357,0.004410833120346069,ZeroPred,0.31349971890449524,0.004921227693557739
1916,DLinear,0.30679386854171753,ZeroPred,0.30954355001449585,0.0027496814727783203,ZeroPred,0.30954355001449585,0.0027496814727783203
1917,Persistence,0.30946698784828186,ZeroPred,0.3096279203891754,0.0001609325408935547,ZeroPred,0.3096279203891754,0.0001609325408935547
1918,DLinear,0.31247758865356445,ZeroPred,0.31275513768196106,0.00027754902839660645,ZeroPred,0.31275513768196106,0.00027754902839660645
1919,DLinear,0.3093923032283783,ZeroPred,0.3128243386745453,0.003432035446166992,ZeroPred,0.3128243386745453,0.003432035446166992
1920,HAR_EWM,0.3088110387325287,ZeroPred,0.30888646841049194,7.542967796325684e-05,ZeroPred,0.30888646841049194,7.542967796325684e-05
1921,DLinear,0.30591896176338196,iTransformer,0.30709487199783325,0.001175910234451294,ZeroPred,0.3071513772010803,0.0012324154376983643
1922,ZeroPred,0.3068746030330658,TimesNet,0.3070340156555176,0.00015941262245178223,ZeroPred,0.3068746030330658,0.0
1923,iTransformer,0.30350032448768616,ZeroPred,0.3075329065322876,0.00403258204460144,ZeroPred,0.3075329065322876,0.00403258204460144
1924,PatchTST,0.30689942836761475,ZeroPred,0.30750685930252075,0.0006074309349060059,ZeroPred,0.30750685930252075,0.0006074309349060059
1925,PatchTST,0.30534037947654724,ZeroPred,0.30768123269081116,0.002340853214263916,ZeroPred,0.30768123269081116,0.002340853214263916
1926,DLinear,0.29870468378067017,ZeroPred,0.3013017177581787,0.002597033977508545,ZeroPred,0.3013017177581787,0.002597033977508545
1927,ZeroPred,0.30121245980262756,DLinear,0.30516088008880615,0.003948420286178589,ZeroPred,0.30121245980262756,0.0
1928,DLinear,0.3070566654205322,ZeroPred,0.30759739875793457,0.0005407333374023438,ZeroPred,0.30759739875793457,0.0005407333374023438
1929,ZeroPred,0.2990570366382599,HAR_EWM,0.2997952997684479,0.0007382631301879883,ZeroPred,0.2990570366382599,0.0
1930,ZeroPred,0.28827929496765137,DLinear,0.2889520823955536,0.0006727874279022217,ZeroPred,0.28827929496765137,0.0
1931,DLinear,0.28657156229019165,ZeroPred,0.2878478765487671,0.0012763142585754395,ZeroPred,0.2878478765487671,0.0012763142585754395
1932,ZeroPred,0.2862316370010376,DLinear,0.28662803769111633,0.00039640069007873535,ZeroPred,0.2862316370010376,0.0
1933,DLinear,0.2828812897205353,ZeroPred,0.28590941429138184,0.0030281245708465576,ZeroPred,0.28590941429138184,0.0030281245708465576
1934,ZeroPred,0.2866939902305603,DLinear,0.2882908284664154,0.0015968382358551025,ZeroPred,0.2866939902305603,0.0
1935,ZeroPred,0.2844362258911133,DLinear,0.2850375771522522,0.000601351261138916,ZeroPred,0.2844362258911133,0.0
1936,ZeroPred,0.2759665548801422,DLinear,0.2831968665122986,0.007230311632156372,ZeroPred,0.2759665548801422,0.0
1937,DLinear,0.275154173374176,ZeroPred,0.27569133043289185,0.0005371570587158203,ZeroPred,0.27569133043289185,0.0005371570587158203
1938,ZeroPred,0.2767476439476013,DLinear,0.2799670398235321,0.003219395875930786,ZeroPred,0.2767476439476013,0.0
1939,ZeroPred,0.27658379077911377,DLinear,0.27700352668762207,0.0004197359085083008,ZeroPred,0.27658379077911377,0.0
1940,ZeroPred,0.2710374593734741,DLinear,0.2746172547340393,0.0035797953605651855,ZeroPred,0.2710374593734741,0.0
1941,Persistence,0.2703291177749634,ZeroPred,0.27101653814315796,0.0006874203681945801,ZeroPred,0.27101653814315796,0.0006874203681945801
1942,DLinear,0.26705384254455566,ZeroPred,0.26976799964904785,0.0027141571044921875,ZeroPred,0.26976799964904785,0.0027141571044921875
1943,ZeroPred,0.2683334946632385,DLinear,0.27108216285705566,0.0027486681938171387,ZeroPred,0.2683334946632385,0.0
1944,DLinear,0.2687317132949829,ZeroPred,0.26908135414123535,0.0003496408462524414,ZeroPred,0.26908135414123535,0.0003496408462524414
1945,DLinear,0.2570989429950714,ZeroPred,0.25913500785827637,0.002036064863204956,ZeroPred,0.25913500785827637,0.002036064863204956
1946,ZeroPred,0.25552505254745483,DLinear,0.25669750571250916,0.0011724531650543213,ZeroPred,0.25552505254745483,0.0
1947,ZeroPred,0.24969422817230225,DLinear,0.25033465027809143,0.0006404221057891846,ZeroPred,0.24969422817230225,0.0
1948,DLinear,0.24866849184036255,ZeroPred,0.2503325343132019,0.0016640424728393555,ZeroPred,0.2503325343132019,0.0016640424728393555
1949,ZeroPred,0.2504297196865082,DLinear,0.25386789441108704,0.0034381747245788574,ZeroPred,0.2504297196865082,0.0
1950,ZeroPred,0.25371894240379333,HAR_EWM,0.25736096501350403,0.0036420226097106934,ZeroPred,0.25371894240379333,0.0
1951,ZeroPred,0.2481195330619812,HAR_EWM,0.24840432405471802,0.0002847909927368164,ZeroPred,0.2481195330619812,0.0
1952,DLinear,0.24889083206653595,ZeroPred,0.24971987307071686,0.0008290410041809082,ZeroPred,0.24971987307071686,0.0008290410041809082
1953,ZeroPred,0.2483663260936737,DLinear,0.24840523302555084,3.890693187713623e-05,ZeroPred,0.2483663260936737,0.0
1954,iTransformer,0.24882757663726807,DLinear,0.24886901676654816,4.144012928009033e-05,ZeroPred,0.25050419569015503,0.0016766190528869629
1955,DLinear,0.2519426941871643,iTransformer,0.2534090280532837,0.0014663338661193848,ZeroPred,0.2534240484237671,0.0014813542366027832
1956,ZeroPred,0.2606504261493683,HAR_EWM,0.2610866129398346,0.0004361867904663086,ZeroPred,0.2606504261493683,0.0
1957,PatchTST,0.2587485611438751,DLinear,0.25972461700439453,0.0009760558605194092,ZeroPred,0.26072078943252563,0.0019722282886505127
1958,PatchTST,0.22937270998954773,ZeroPred,0.23216797411441803,0.0027952641248703003,ZeroPred,0.23216797411441803,0.0027952641248703003
1959,TimesNet,0.23784196376800537,PatchTST,0.23797012865543365,0.0001281648874282837,ZeroPred,0.2380305528640747,0.00018858909606933594
1960,ZeroPred,0.23851841688156128,TimesNet,0.23890121281147003,0.00038279592990875244,ZeroPred,0.23851841688156128,0.0
1961,TimesNet,0.23765550553798676,ZeroPred,0.23840764164924622,0.0007521361112594604,ZeroPred,0.23840764164924622,0.0007521361112594604
1962,iTransformer,0.23518362641334534,ZeroPred,0.23839156329631805,0.0032079368829727173,ZeroPred,0.23839156329631805,0.0032079368829727173
1963,PatchTST,0.23820793628692627,ZeroPred,0.2389306277036667,0.0007226914167404175,ZeroPred,0.2389306277036667,0.0007226914167404175
1964,ZeroPred,0.24252337217330933,TimesNet,0.24284914135932922,0.00032576918601989746,ZeroPred,0.24252337217330933,0.0
1965,TimesNet,0.24241983890533447,ZeroPred,0.24243098497390747,1.1146068572998047e-05,ZeroPred,0.24243098497390747,1.1146068572998047e-05
1966,ZeroPred,0.24198314547538757,TimesNet,0.24241860210895538,0.00043545663356781006,ZeroPred,0.24198314547538757,0.0
1967,iTransformer,0.23939034342765808,ZeroPred,0.24175657331943512,0.0023662298917770386,ZeroPred,0.24175657331943512,0.0023662298917770386
1968,ZeroPred,0.2411910444498062,TimesNet,0.24265103042125702,0.0014599859714508057,ZeroPred,0.2411910444498062,0.0
1969,ZeroPred,0.2387845367193222,iTransformer,0.24092328548431396,0.0021387487649917603,ZeroPred,0.2387845367193222,0.0
1970,iTransformer,0.23597508668899536,ZeroPred,0.23809683322906494,0.00212174654006958,ZeroPred,0.23809683322906494,0.00212174654006958
1971,ZeroPred,0.2390776127576828,TimesNet,0.23996053636074066,0.0008829236030578613,ZeroPred,0.2390776127576828,0.0
1972,ZeroPred,0.24965818226337433,iTransformer,0.25111380219459534,0.0014556199312210083,ZeroPred,0.24965818226337433,0.0
1973,ZeroPred,0.2500263750553131,PatchTST,0.250512957572937,0.00048658251762390137,ZeroPred,0.2500263750553131,0.0
1974,ZeroPred,0.2495802491903305,TimesNet,0.2519298195838928,0.002349570393562317,ZeroPred,0.2495802491903305,0.0
